2101000000.0,2400000000.0,1,1026,0,0.901265110786,0,0,0,0,0.308305747086,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1027,0,0.364013185026,0,0,0,0,0.49401407174,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1028,0,0.588403199389,0,0,0,0,0.894287334847,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1029,0,0.833760100847,0,0,0,0,0.941318225767,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1000,0,0.807776785972,0,0,0,0,0.977647419157,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1001,0,0.169341699249,0,0,0,0,0.876101159273,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1002,0,0.16018472837,0,0,0,0,0.0134514112479,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1003,0,0.140957684723,0,0,0,0,0.712024803772,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1004,0,0.526908355112,0,0,0,0,0.462556982453,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1005,0,0.824751967273,0,0,0,0,0.13635826087,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1006,0,0.175528091811,0,0,0,0,0.19213533494,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1007,0,0.00121929072308,0,0,0,0,0.475507791684,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1008,0,0.611872853603,0,0,0,0,0.18081544211,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1009,0,0.562685901469,0,0,0,0,0.275601111155,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1010,0,0.799479500906,0,0,0,0,0.449875779475,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1011,0,0.887257332368,0,0,0,0,0.36147131799,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1012,0,0.820274725473,0,0,0,0,0.568868058721,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1013,0,0.792648528604,0,0,0,0,0.399258683436,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1014,0,0.180310509464,0,0,0,0,0.612659399354,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1015,0,0.953954633465,0,0,0,0,0.0534704163442,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1016,0,0.386157082886,0,0,0,0,0.889184255322,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1017,0,0.157474644548,0,0,0,0,0.373412560637,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1018,0,0.136574397715,0,0,0,0,0.489415776284,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1019,0,0.152618709969,0,0,0,0,0.778380907714,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1020,0,0.243867058268,0,0,0,0,0.944880906689,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1021,0,0.680043290812,0,0,0,0,0.173169940885,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1022,0,0.563082617165,0,0,0,0,0.502163030151,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1023,0,0.210927471278,0,0,0,0,0.0754420916389,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1024,0,0.707329534017,0,0,0,0,0.548875794474,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1025,0,0.700609474849,0,0,0,0,0.314996054152,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1026,0,0.965362960122,0,0,0,0,0.912605857529,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1027,0,0.155918029232,0,0,0,0,0.910151473185,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1028,0,0.204105494818,0,0,0,0,0.320773329028,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1029,0,0.838480180772,0,0,0,0,0.625802458969,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1000,0,0.223362415454,0,0,0,0,0.051556382833,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1001,0,0.131127572975,0,0,0,0,0.522064028754,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1002,0,0.0635072241564,0,0,0,0,0.529673271162,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1003,0,0.111154232405,0,0,0,0,0.499290042317,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1004,0,0.246551314448,0,0,0,0,0.231638080788,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1005,0,0.813928136167,0,0,0,0,0.366680529467,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1006,0,0.994163677621,0,0,0,0,0.485623384666,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1007,0,0.786247154391,0,0,0,0,0.663264824108,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1008,0,0.962099813619,0,0,0,0,0.721953616202,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1009,0,0.31430556976,0,0,0,0,0.453743378558,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1010,0,0.955442958623,0,0,0,0,0.15682005577,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1011,0,0.295960435644,0,0,0,0,0.14836622091,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1012,0,0.47035777076,0,0,0,0,0.581711522486,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1013,0,0.76453092768,0,0,0,0,0.956697290325,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1014,0,0.380305483368,0,0,0,0,0.118306885965,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1015,0,0.9908967003,0,0,0,0,0.746260186072,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1016,0,0.803163364695,0,0,0,0,0.594093301625,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1017,0,0.708962882546,0,0,0,0,0.257796035581,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1018,0,0.0155695231095,0,0,0,0,0.94503691705,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1019,0,0.604445184294,0,0,0,0,0.200222815073,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1020,0,0.992099302558,0,0,0,0,0.0635361346589,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1021,0,0.570480248551,0,0,0,0,0.612378434467,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1022,0,0.692829938812,0,0,0,0,0.400802619406,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1023,0,0.89382325054,0,0,0,0,0.933971513642,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1024,0,0.303717802953,0,0,0,0,0.547392971572,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1025,0,0.293603147076,0,0,0,0,0.381686266373,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1026,0,0.519823536859,0,0,0,0,0.426318436628,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1027,0,0.45055214483,0,0,0,0,0.174707266447,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1028,0,0.39579087973,0,0,0,0,0.0848437709792,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1029,0,0.391989841994,0,0,0,0,0.36379923891,0,0,0,0,0,0,0,0,
