901000000.0,1200000000.0,1,1000,0,0.0574849940781,0,0,0,0,0.76551602104,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1001,0,0.664529934401,0,0,0,0,0.464240624487,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1002,0,0.288368752261,0,0,0,0,0.639281691637,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1003,0,0.553364173847,0,0,0,0,0.742933965293,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1004,0,0.93608323336,0,0,0,0,0.648291767531,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1005,0,0.831405178139,0,0,0,0,0.60574465718,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1006,0,0.708648680667,0,0,0,0,0.508864161577,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1007,0,0.941715363643,0,0,0,0,0.0478680849019,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1008,0,0.255420326191,0,0,0,0,0.520362240904,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1009,0,0.554632131987,0,0,0,0,0.524798970643,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1010,0,0.941267675752,0,0,0,0,0.791718459571,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1011,0,0.63539476022,0,0,0,0,0.468703956978,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1012,0,0.627614845219,0,0,0,0,0.982432110847,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1013,0,0.568184673458,0,0,0,0,0.547241219664,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1014,0,0.149039682546,0,0,0,0,0.0808315325159,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1015,0,0.810493983278,0,0,0,0,0.0429522073568,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1016,0,0.977689819482,0,0,0,0,0.821234167248,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1017,0,0.0244391302775,0,0,0,0,0.569584296945,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1018,0,0.992611150493,0,0,0,0,0.538021716701,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1019,0,0.79149583721,0,0,0,0,0.431675089575,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1020,0,0.34343160312,0,0,0,0,0.501301616146,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1021,0,0.392348554067,0,0,0,0,0.0618695832721,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1022,0,0.392964343047,0,0,0,0,0.487459127469,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1023,0,0.835777854091,0,0,0,0,0.0946447983122,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1024,0,0.480214184066,0,0,0,0,0.271021607915,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1025,0,0.361380220069,0,0,0,0,0.620445845268,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1026,0,0.884961169515,0,0,0,0,0.795426711137,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1027,0,0.769160053533,0,0,0,0,0.370830369207,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1028,0,0.219600470312,0,0,0,0,0.746862296355,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1029,0,0.286906222598,0,0,0,0,0.244394288825,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1030,0,0.481286389341,0,0,0,0,0.721571336907,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1031,0,0.751202801294,0,0,0,0,0.532898424062,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1032,0,0.600769451198,0,0,0,0,0.176635956079,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1033,0,0.274189001523,0,0,0,0,0.491815411179,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1034,0,0.718061770471,0,0,0,0,0.118928884325,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1035,0,0.489804637729,0,0,0,0,0.361829427948,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1036,0,0.551526469969,0,0,0,0,0.494179231504,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1037,0,0.274262304638,0,0,0,0,0.88527222806,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1038,0,0.78287660584,0,0,0,0,0.351577493131,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1039,0,0.967377029848,0,0,0,0,0.520781704004,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1040,0,0.159597598458,0,0,0,0,0.207651854,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1041,0,0.515483859632,0,0,0,0,0.950336705173,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1042,0,0.0199017973576,0,0,0,0,0.347416351573,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1043,0,0.583097295608,0,0,0,0,0.571113646273,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1044,0,0.977369776764,0,0,0,0,0.0817440967538,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1045,0,0.550473535441,0,0,0,0,0.00468672164803,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1046,0,0.556972351805,0,0,0,0,0.734376438206,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1047,0,0.465792103973,0,0,0,0,0.0814392532542,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1048,0,0.156254568141,0,0,0,0,0.760398619537,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1049,0,0.0734439710659,0,0,0,0,0.611899978291,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1050,0,0.726792004752,0,0,0,0,0.440938683765,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1051,0,0.637384379577,0,0,0,0,0.386206255483,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1052,0,0.132263964324,0,0,0,0,0.894253872621,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1053,0,0.40809592322,0,0,0,0,0.746353511107,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1054,0,0.19814999257,0,0,0,0,0.84809577734,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1055,0,0.366016492983,0,0,0,0,0.876321018761,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1056,0,0.0172755966828,0,0,0,0,0.0832863725895,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1057,0,0.979417994734,0,0,0,0,0.0156953752739,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1058,0,0.743916171449,0,0,0,0,0.818022032007,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1059,0,0.231592265934,0,0,0,0,0.943075946889,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1060,0,0.365522003182,0,0,0,0,0.3998753431,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1061,0,0.454147106358,0,0,0,0,0.694671342779,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1062,0,0.916621047572,0,0,0,0,0.51368621268,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1063,0,0.881722164355,0,0,0,0,0.149308809054,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1064,0,0.505933562315,0,0,0,0,0.163881142469,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1065,0,0.97741369636,0,0,0,0,0.448162831194,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1066,0,0.959967507863,0,0,0,0,0.0870799021979,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1067,0,0.283836139046,0,0,0,0,0.565260063396,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1068,0,0.483973027817,0,0,0,0,0.107220559511,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1069,0,0.928746662396,0,0,0,0,0.040695538612,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1070,0,0.860186049194,0,0,0,0,0.461917728604,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1071,0,0.612046046715,0,0,0,0,0.376945521042,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1072,0,0.649158752178,0,0,0,0,0.472517803193,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1073,0,0.727575149727,0,0,0,0,0.810136662709,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1074,0,0.743132061044,0,0,0,0,0.0951973626158,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1075,0,0.918456815416,0,0,0,0,0.517246696277,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1076,0,0.382097059987,0,0,0,0,0.741741573705,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1077,0,0.0417505609177,0,0,0,0,0.745619414995,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1078,0,0.448955910213,0,0,0,0,0.528767968576,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1079,0,0.440156018748,0,0,0,0,0.0260739080109,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1000,0,0.320855987904,0,0,0,0,0.71118014484,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1001,0,0.423871781514,0,0,0,0,0.661602362701,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1002,0,0.328508449875,0,0,0,0,0.148352487922,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1003,0,0.587926623572,0,0,0,0,0.863053381143,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1004,0,0.286041667648,0,0,0,0,0.307074102879,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1005,0,0.233499566611,0,0,0,0,0.357899094398,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1006,0,0.0659177398231,0,0,0,0,0.048022687095,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1007,0,0.160636877468,0,0,0,0,0.152056524323,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1008,0,0.738464342792,0,0,0,0,0.0963467890682,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1009,0,0.29867266692,0,0,0,0,0.386607741339,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1010,0,0.0086161015466,0,0,0,0,0.727730057935,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1011,0,0.765564955488,0,0,0,0,0.536869707217,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1012,0,0.608448519366,0,0,0,0,0.411086561246,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1013,0,0.727501374518,0,0,0,0,0.948165036169,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1014,0,0.75801880694,0,0,0,0,0.20194421905,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1015,0,0.493970917879,0,0,0,0,0.688832576452,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1016,0,0.660993343983,0,0,0,0,0.0206019955188,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1017,0,0.821445196298,0,0,0,0,0.0561947020535,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1018,0,0.730616961984,0,0,0,0,0.507100334729,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1019,0,0.942644436412,0,0,0,0,0.764775772331,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1020,0,0.991308984483,0,0,0,0,0.960010300807,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1021,0,0.996421217946,0,0,0,0,0.608756196066,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1022,0,0.378768718053,0,0,0,0,0.392159580427,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1023,0,0.413852564218,0,0,0,0,0.618232110631,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1024,0,0.65324867055,0,0,0,0,0.319666850463,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1025,0,0.688757623462,0,0,0,0,0.965074697484,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1026,0,0.256512299481,0,0,0,0,0.856361125541,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1027,0,0.163771935227,0,0,0,0,0.59767773401,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1028,0,0.760039196385,0,0,0,0,0.332527395883,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1029,0,0.404582656905,0,0,0,0,0.431915644287,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1030,0,0.90541472554,0,0,0,0,0.536925961696,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1031,0,0.169216700231,0,0,0,0,0.698010786285,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1032,0,0.199721321324,0,0,0,0,0.0865029045549,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1033,0,0.867026870285,0,0,0,0,0.00322648463087,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1034,0,0.723488101819,0,0,0,0,0.0208502167448,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1035,0,0.350780490494,0,0,0,0,0.988721987964,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1036,0,0.933674254665,0,0,0,0,0.447706635683,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1037,0,0.233825499475,0,0,0,0,0.191975690176,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1038,0,0.77132585086,0,0,0,0,0.791095598643,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1039,0,0.737315452298,0,0,0,0,0.129680132197,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1040,0,0.300400020282,0,0,0,0,0.548082186348,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1041,0,0.892167116336,0,0,0,0,0.512686719668,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1042,0,0.502839222438,0,0,0,0,0.410647849982,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1043,0,0.989805426783,0,0,0,0,0.847273288441,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1044,0,0.0191811368173,0,0,0,0,0.152434765857,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1045,0,0.464207185802,0,0,0,0,0.358267486953,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1046,0,0.746855145552,0,0,0,0,0.813742889979,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1047,0,0.981065344665,0,0,0,0,0.504384255525,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1048,0,0.593568311721,0,0,0,0,0.0373919790107,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1049,0,0.764394441276,0,0,0,0,0.909213009523,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1050,0,0.157262831521,0,0,0,0,0.254478777474,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1051,0,0.666637323151,0,0,0,0,0.0541676629034,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1052,0,0.938087175206,0,0,0,0,0.190154417091,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1053,0,0.64728107103,0,0,0,0,0.607170003914,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1054,0,0.471469118823,0,0,0,0,0.00306754089666,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1055,0,0.0366009331231,0,0,0,0,0.0830191500429,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1056,0,0.544825271815,0,0,0,0,0.554373968166,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1057,0,0.117103169174,0,0,0,0,0.030395815352,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1058,0,0.760738228419,0,0,0,0,0.0846626725858,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1059,0,0.869610848629,0,0,0,0,0.821678959453,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1060,0,0.217168315454,0,0,0,0,0.284673170677,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1061,0,0.107572810037,0,0,0,0,0.0849136787097,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1062,0,0.15802939153,0,0,0,0,0.758783814326,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1063,0,0.892170149862,0,0,0,0,0.310801378889,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1064,0,0.742821810681,0,0,0,0,0.524389723356,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1065,0,0.00219319601006,0,0,0,0,0.253382641728,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1066,0,0.325748603004,0,0,0,0,0.785563281555,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1067,0,0.631589730164,0,0,0,0,0.13556084397,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1068,0,0.166335834166,0,0,0,0,0.950845594213,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1069,0,0.677232850887,0,0,0,0,0.335017496017,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1070,0,0.598366960871,0,0,0,0,0.865897538846,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1071,0,0.517914636347,0,0,0,0,0.810564062108,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1072,0,0.0720963179219,0,0,0,0,0.792585052279,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1073,0,0.719860392735,0,0,0,0,0.410911962594,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1074,0,0.517873533777,0,0,0,0,0.248653133781,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1075,0,0.351987405457,0,0,0,0,0.496424574927,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1076,0,0.759154811568,0,0,0,0,0.857977209725,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1077,0,0.679934832655,0,0,0,0,0.470764690188,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1078,0,0.145586599539,0,0,0,0,0.145290170904,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1079,0,0.857603777739,0,0,0,0,0.538349972768,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1000,0,0.865813097084,0,0,0,0,0.936756615633,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1001,0,0.496801909571,0,0,0,0,0.0955567061218,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1002,0,0.438480551183,0,0,0,0,0.0116292207867,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1003,0,0.151248330004,0,0,0,0,0.925508576225,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1004,0,0.808650801486,0,0,0,0,0.544158823672,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1005,0,0.420535413506,0,0,0,0,0.162227261863,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1006,0,0.556022272295,0,0,0,0,0.328384680694,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1007,0,0.692563050911,0,0,0,0,0.522134452126,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1008,0,0.936170698183,0,0,0,0,0.0622280894335,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1009,0,0.456758065263,0,0,0,0,0.0837619471241,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1010,0,0.568010865219,0,0,0,0,0.303627651684,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1011,0,0.673657270729,0,0,0,0,0.164890312414,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1012,0,0.555483035343,0,0,0,0,0.148644911687,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1013,0,0.507082135259,0,0,0,0,0.408128754256,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1014,0,0.44103131099,0,0,0,0,0.536114257098,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1015,0,0.121308500926,0,0,0,0,0.791747857207,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1016,0,0.562582721862,0,0,0,0,0.315615746285,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1017,0,0.0719365178349,0,0,0,0,0.214979618144,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1018,0,0.888768627702,0,0,0,0,0.74649693948,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1019,0,0.733911656435,0,0,0,0,0.591667711347,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1020,0,0.716760933726,0,0,0,0,0.986917770073,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1021,0,0.251762405257,0,0,0,0,0.269262223387,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1022,0,0.995760078313,0,0,0,0,0.214820324579,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1023,0,0.731344786986,0,0,0,0,0.542145393912,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1024,0,0.251060975489,0,0,0,0,0.996899676175,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1025,0,0.74521660505,0,0,0,0,0.0267499728073,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1026,0,0.67513003855,0,0,0,0,0.717531251208,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1027,0,0.544214530663,0,0,0,0,0.460264976463,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1028,0,0.618699151926,0,0,0,0,0.580823892473,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1029,0,0.319155183501,0,0,0,0,0.399902085424,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1030,0,0.596513917622,0,0,0,0,0.423499412222,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1031,0,0.321392306547,0,0,0,0,0.690210002223,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1032,0,0.313343847758,0,0,0,0,0.888279708865,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1033,0,0.451739765931,0,0,0,0,0.177223990811,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1034,0,0.30339941334,0,0,0,0,0.868242417443,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1035,0,0.337815449658,0,0,0,0,0.277593744348,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1036,0,0.109209532511,0,0,0,0,0.467435779957,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1037,0,0.218006859474,0,0,0,0,0.309837524048,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1038,0,0.31888878812,0,0,0,0,0.562856232221,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1039,0,0.415152071324,0,0,0,0,0.0268386294368,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1040,0,0.91279871362,0,0,0,0,0.629639094637,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1041,0,0.238141147454,0,0,0,0,0.761887893949,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1042,0,0.763623134752,0,0,0,0,0.84861224848,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1043,0,0.704809501725,0,0,0,0,0.889989051579,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1044,0,0.481961555777,0,0,0,0,0.48841923108,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1045,0,0.187590935929,0,0,0,0,0.772246518375,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1046,0,0.594685432293,0,0,0,0,0.262597389773,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1047,0,0.258393218407,0,0,0,0,0.189289259991,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1048,0,0.865309548346,0,0,0,0,0.523685173886,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1049,0,0.831963960797,0,0,0,0,0.63270123141,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1050,0,0.716094889295,0,0,0,0,0.260914465914,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1051,0,0.455239337335,0,0,0,0,0.515300513599,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1052,0,0.392804857743,0,0,0,0,0.967822168138,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1053,0,0.0362731453711,0,0,0,0,0.305888852134,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1054,0,0.0754855988,0,0,0,0,0.0719552182246,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1055,0,0.434317305288,0,0,0,0,0.429466297859,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1056,0,0.0156897309295,0,0,0,0,0.180477659877,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1057,0,0.555602316877,0,0,0,0,0.907818759107,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1058,0,0.206526946415,0,0,0,0,0.288038828336,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1059,0,0.711377336834,0,0,0,0,0.114899095903,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1060,0,0.251379959017,0,0,0,0,0.708115821083,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1061,0,0.103947483801,0,0,0,0,0.0965804512677,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1062,0,0.906605522126,0,0,0,0,0.12528180847,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1063,0,0.424845982677,0,0,0,0,0.690111981251,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1064,0,0.865643222911,0,0,0,0,0.430811888091,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1065,0,0.556336627924,0,0,0,0,0.292394834388,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1066,0,0.452300926359,0,0,0,0,0.523574604756,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1067,0,0.814157757068,0,0,0,0,0.430837184326,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1068,0,0.556492941458,0,0,0,0,0.989757674854,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1069,0,0.455913963937,0,0,0,0,0.51017510031,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1070,0,0.57212208915,0,0,0,0,0.924835907498,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1071,0,0.947046709543,0,0,0,0,0.942221738873,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1072,0,0.829388274783,0,0,0,0,0.27492976529,0,0,0,0,0,0,0,0,
