301000000.0,600000000.0,1,1040,0,0.780845982821,0,0,0,0,0.736838360387,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1041,0,0.698435942827,0,0,0,0,0.167029651984,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1042,0,0.484265316379,0,0,0,0,0.347620407218,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1043,0,0.579356335814,0,0,0,0,0.314145253093,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1044,0,0.398289431491,0,0,0,0,0.916900374907,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1045,0,0.859691503116,0,0,0,0,0.437530862545,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1046,0,0.202784819407,0,0,0,0,0.82614677866,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1047,0,0.747692058752,0,0,0,0,0.650155837926,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1048,0,0.112504152961,0,0,0,0,0.266985606099,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1049,0,0.137681844334,0,0,0,0,0.23763818251,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1050,0,0.759975991938,0,0,0,0,0.720010162664,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1051,0,0.65168270994,0,0,0,0,0.814490044845,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1052,0,0.32214994813,0,0,0,0,0.300347435812,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1053,0,0.564395757425,0,0,0,0,0.711345858658,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1054,0,0.663338062051,0,0,0,0,0.0297183120582,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1055,0,0.247875124233,0,0,0,0,0.114530175592,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1056,0,0.466261789754,0,0,0,0,0.771406075113,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1057,0,0.550866729437,0,0,0,0,0.00796897623857,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1058,0,0.154059794436,0,0,0,0,0.732415007615,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1059,0,0.581661328089,0,0,0,0,0.450162624402,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1060,0,0.851971260445,0,0,0,0,0.679759864915,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1061,0,0.590025247398,0,0,0,0,0.851900090523,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1062,0,0.359509633263,0,0,0,0,0.0251247505833,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1063,0,0.980393697099,0,0,0,0,0.412331771642,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1064,0,0.428738461062,0,0,0,0,0.465098184585,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1065,0,0.998376976347,0,0,0,0,0.771783869233,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1066,0,0.0337247802663,0,0,0,0,0.56814016534,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1067,0,0.042042695391,0,0,0,0,0.256289706797,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1068,0,0.996227821866,0,0,0,0,0.560857820329,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1069,0,0.152221723343,0,0,0,0,0.141775745643,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1070,0,0.755745285814,0,0,0,0,0.820757500148,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1071,0,0.62326652256,0,0,0,0,0.656009847495,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1072,0,0.0632775584645,0,0,0,0,0.787593701175,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1073,0,0.118436949621,0,0,0,0,0.162194615726,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1074,0,0.0817146699664,0,0,0,0,0.665494688852,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1075,0,0.756547681615,0,0,0,0,0.0599402060189,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1076,0,0.876283065464,0,0,0,0,0.363878868137,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1077,0,0.952468999834,0,0,0,0,0.857257068259,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1078,0,0.567801771075,0,0,0,0,0.342548637424,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1079,0,0.505623537661,0,0,0,0,0.880053522803,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1080,0,0.737293442541,0,0,0,0,0.976229361259,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1081,0,0.767274905543,0,0,0,0,0.848359568885,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1082,0,0.661006376136,0,0,0,0,0.184683005913,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1083,0,0.324917058207,0,0,0,0,0.605693491052,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1084,0,0.624919318587,0,0,0,0,0.749204867249,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1085,0,0.0508227209607,0,0,0,0,0.14518564312,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1086,0,0.443544006513,0,0,0,0,0.250942764375,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1087,0,0.434921283208,0,0,0,0,0.984193909416,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1088,0,0.101552050725,0,0,0,0,0.951819473703,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1089,0,0.187961154527,0,0,0,0,0.862487516405,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1090,0,0.484031079449,0,0,0,0,0.380385059962,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1091,0,0.54294195398,0,0,0,0,0.514189657385,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1092,0,0.637317075594,0,0,0,0,0.144408047873,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1093,0,0.503895999726,0,0,0,0,0.399662887666,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1094,0,0.815822665652,0,0,0,0,0.741064146669,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1095,0,0.863663278472,0,0,0,0,0.556620703771,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1096,0,0.248887345415,0,0,0,0,0.951139589999,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1097,0,0.543975614599,0,0,0,0,0.287089424364,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1098,0,0.13834109968,0,0,0,0,0.830931992244,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1099,0,0.295011692725,0,0,0,0,0.440500259632,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1100,0,0.397993755932,0,0,0,0,0.407641485178,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1101,0,0.796181037832,0,0,0,0,0.875556447472,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1102,0,0.316917000369,0,0,0,0,0.802229921329,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1103,0,0.7664755977,0,0,0,0,0.971547907321,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1104,0,0.13357933164,0,0,0,0,0.679052713933,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1105,0,0.606931535076,0,0,0,0,0.259434926765,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1106,0,0.189980186527,0,0,0,0,0.413891321902,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1107,0,0.407094012829,0,0,0,0,0.154667882427,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1108,0,0.81411250879,0,0,0,0,0.565791078706,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1109,0,0.120861799978,0,0,0,0,0.140886828994,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1110,0,0.293553590932,0,0,0,0,0.340372218861,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1111,0,0.0916357231317,0,0,0,0,0.520481169355,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1112,0,0.740148874894,0,0,0,0,0.619567349479,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1113,0,0.0959053867825,0,0,0,0,0.00208124365671,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1114,0,0.862541251225,0,0,0,0,0.424742975915,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1115,0,0.994700242869,0,0,0,0,0.563110298985,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1116,0,0.570341688775,0,0,0,0,0.36749403043,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1117,0,0.867903963614,0,0,0,0,0.196790819451,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1118,0,0.0245655777161,0,0,0,0,0.966920365423,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1119,0,0.0305433443628,0,0,0,0,0.77860682776,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1120,0,0.6695759924,0,0,0,0,0.472364807642,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1121,0,0.320294529024,0,0,0,0,0.907546057561,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1122,0,0.974223076417,0,0,0,0,0.645159889114,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1123,0,0.726658156349,0,0,0,0,0.701955088053,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1124,0,0.0216719629479,0,0,0,0,0.145018995823,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1125,0,0.0392292545452,0,0,0,0,0.923708899353,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1126,0,0.70504763967,0,0,0,0,0.947271829091,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1127,0,0.482855550138,0,0,0,0,0.799781759902,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1128,0,0.936872566583,0,0,0,0,0.994880502008,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1129,0,0.680247417416,0,0,0,0,0.210066642654,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1130,0,0.634081529396,0,0,0,0,0.789488526274,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1131,0,0.4979846158,0,0,0,0,0.162114190527,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1132,0,0.138659438659,0,0,0,0,0.638322940299,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1133,0,0.0449501525757,0,0,0,0,0.0506047197204,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1134,0,0.897581357637,0,0,0,0,0.163744499577,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1135,0,0.959458904354,0,0,0,0,0.923701202123,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1136,0,0.74044464077,0,0,0,0,0.375581933528,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1137,0,0.0977047329584,0,0,0,0,0.0039993962462,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1138,0,0.171167551987,0,0,0,0,0.0468017376206,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1139,0,0.228463715974,0,0,0,0,0.558325457692,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1140,0,0.94341329702,0,0,0,0,0.337211251104,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1141,0,0.677563856089,0,0,0,0,0.96618131718,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1142,0,0.594709035588,0,0,0,0,0.23768677042,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1143,0,0.0796730157349,0,0,0,0,0.474410681954,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1144,0,0.746636680558,0,0,0,0,0.964803287641,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1145,0,0.0967335852545,0,0,0,0,0.884006817101,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1146,0,0.679305412966,0,0,0,0,0.997679546724,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1147,0,0.767679400994,0,0,0,0,0.909527340192,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1148,0,0.948975357726,0,0,0,0,0.600077735241,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1149,0,0.205752694153,0,0,0,0,0.114900080845,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1150,0,0.783279017637,0,0,0,0,0.0821875977032,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1151,0,0.0203830891867,0,0,0,0,0.112307170427,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1152,0,0.0575844728112,0,0,0,0,0.563654849784,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1153,0,0.803609632145,0,0,0,0,0.887267986906,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1154,0,0.137985067493,0,0,0,0,0.119573835041,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1155,0,0.5466456824,0,0,0,0,0.31979460973,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1156,0,0.59346561053,0,0,0,0,0.412861358451,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1157,0,0.727235306004,0,0,0,0,0.54068416015,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1158,0,0.0906990434852,0,0,0,0,0.675035901404,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1159,0,0.247854717737,0,0,0,0,0.300367485699,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1160,0,0.549758041951,0,0,0,0,0.515062746059,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1161,0,0.653837715624,0,0,0,0,0.689112908254,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1162,0,0.773289293914,0,0,0,0,0.233325600068,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1163,0,0.435092420247,0,0,0,0,0.47294556231,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1164,0,0.553665645019,0,0,0,0,0.0474234983096,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1165,0,0.315400343879,0,0,0,0,0.981396816366,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1166,0,0.898709439936,0,0,0,0,0.427032145717,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1167,0,0.847533184945,0,0,0,0,0.111639094727,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1168,0,0.417229596667,0,0,0,0,0.058103033372,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1169,0,0.0380635580084,0,0,0,0,0.123791134566,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1170,0,0.400342883663,0,0,0,0,0.891866091658,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1171,0,0.305130290823,0,0,0,0,0.190262741764,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1172,0,0.658321612625,0,0,0,0,0.114707205139,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1173,0,0.596107447589,0,0,0,0,0.0746613847867,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1174,0,0.0507838145629,0,0,0,0,0.140115248586,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1175,0,0.241993261514,0,0,0,0,0.865200800435,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1176,0,0.0670490250097,0,0,0,0,0.937650191464,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1177,0,0.592341424471,0,0,0,0,0.682281598726,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1178,0,0.617863145859,0,0,0,0,0.969050790317,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1179,0,0.532307369768,0,0,0,0,0.833965526661,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1180,0,0.952506538947,0,0,0,0,0.764366863331,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1181,0,0.202379112598,0,0,0,0,0.134343202004,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1182,0,0.991658077527,0,0,0,0,0.820011586044,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1183,0,0.0492323247875,0,0,0,0,0.568508727924,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1184,0,0.197948219649,0,0,0,0,0.180806584171,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1185,0,0.88554151399,0,0,0,0,0.923350134552,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1186,0,0.731710071269,0,0,0,0,0.328691544667,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1187,0,0.0642453798846,0,0,0,0,0.816940854256,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1188,0,0.440901192362,0,0,0,0,0.868904212195,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1189,0,0.389251378742,0,0,0,0,0.555484376023,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1190,0,0.288682724173,0,0,0,0,0.249684903759,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1191,0,0.263127339097,0,0,0,0,0.416157104444,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1192,0,0.0233322826103,0,0,0,0,0.674570393322,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1193,0,0.28354814706,0,0,0,0,0.284096245302,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1194,0,0.89957039342,0,0,0,0,0.465816750773,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1195,0,0.222502790736,0,0,0,0,0.817400805913,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1196,0,0.519740199,0,0,0,0,0.048440594191,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1197,0,0.55030921062,0,0,0,0,0.262409690438,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1198,0,0.0311189381453,0,0,0,0,0.231264552673,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1199,0,0.418318481757,0,0,0,0,0.301850659524,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1000,0,0.828627755781,0,0,0,0,0.302612693547,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1001,0,0.616769648799,0,0,0,0,0.348544722979,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1002,0,0.211096653654,0,0,0,0,0.895583214151,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1003,0,0.919263218388,0,0,0,0,0.385074123412,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1004,0,0.794004583251,0,0,0,0,0.66495232656,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1005,0,0.445980379251,0,0,0,0,0.714655255598,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1006,0,0.0138672953516,0,0,0,0,0.836037861645,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1007,0,0.172370197143,0,0,0,0,0.836029486003,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1008,0,0.204969059956,0,0,0,0,0.556874702907,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1009,0,0.793027942951,0,0,0,0,0.241953327796,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1010,0,0.0330363775158,0,0,0,0,0.509727121806,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1011,0,0.86483497968,0,0,0,0,0.246729156736,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1012,0,0.795141144614,0,0,0,0,0.278898419473,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1013,0,0.704169048404,0,0,0,0,0.556066616821,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1014,0,0.790056787733,0,0,0,0,0.899007361427,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1015,0,0.488140351406,0,0,0,0,0.138172722497,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1016,0,0.597979047674,0,0,0,0,0.671370828151,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1017,0,0.110591070392,0,0,0,0,0.948567687445,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1018,0,0.626054296446,0,0,0,0,0.919755213648,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1019,0,0.0645901049578,0,0,0,0,0.665639906751,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1020,0,0.261619131225,0,0,0,0,0.32839378186,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1021,0,0.441457730315,0,0,0,0,0.614050199244,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1022,0,0.822817047352,0,0,0,0,0.387476370546,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1023,0,0.314247265705,0,0,0,0,0.532635649176,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1024,0,0.119692290857,0,0,0,0,0.468218492001,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1025,0,0.183282358797,0,0,0,0,0.645577560924,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1026,0,0.654646127664,0,0,0,0,0.86993466963,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1027,0,0.7765431785,0,0,0,0,0.561051999851,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1028,0,0.47872491492,0,0,0,0,0.329088457443,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1029,0,0.646642746176,0,0,0,0,0.301374587405,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1030,0,0.111292446991,0,0,0,0,0.196920725879,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1031,0,0.778712890969,0,0,0,0,0.546215557285,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1032,0,0.056352357496,0,0,0,0,0.901454170495,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1033,0,0.756870821417,0,0,0,0,0.904158743445,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1034,0,0.362912633392,0,0,0,0,0.963116205166,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1035,0,0.0964894970075,0,0,0,0,0.740834703562,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1036,0,0.00405607311995,0,0,0,0,0.431117257107,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1037,0,0.513834084481,0,0,0,0,0.879880588372,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1038,0,0.0254739404649,0,0,0,0,0.621830948395,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1039,0,0.576328201855,0,0,0,0,0.712377172872,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1040,0,0.827878039763,0,0,0,0,0.0763212101208,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1041,0,0.632100682083,0,0,0,0,0.382380389793,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1042,0,0.195214018239,0,0,0,0,0.534556095753,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1043,0,0.735763537911,0,0,0,0,0.748311662978,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1044,0,0.995605701609,0,0,0,0,0.945640405471,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1045,0,0.566367322489,0,0,0,0,0.915320778695,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1046,0,0.0659740303214,0,0,0,0,0.550322756054,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1047,0,0.565020742436,0,0,0,0,0.10038792555,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1048,0,0.210892510035,0,0,0,0,0.176427440391,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1049,0,0.609028313188,0,0,0,0,0.908012434552,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1050,0,0.411562573147,0,0,0,0,0.973349559822,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1051,0,0.300071408448,0,0,0,0,0.808381015485,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1052,0,0.886841155498,0,0,0,0,0.747590463032,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1053,0,0.640792163683,0,0,0,0,0.724019393951,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1054,0,0.355035053069,0,0,0,0,0.274623401682,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1055,0,0.589287333895,0,0,0,0,0.408963247152,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1056,0,0.966376602784,0,0,0,0,0.753447707264,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1057,0,0.996629768184,0,0,0,0,0.49968542701,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1058,0,0.991328710904,0,0,0,0,0.936339800195,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1059,0,0.806171706681,0,0,0,0,0.226315336882,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1060,0,0.849322172883,0,0,0,0,0.105756951387,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1061,0,0.564261469031,0,0,0,0,0.77440658013,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1062,0,0.729278875817,0,0,0,0,0.623196950957,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1063,0,0.209417498538,0,0,0,0,0.849797733185,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1064,0,0.959435906909,0,0,0,0,0.259346767385,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1065,0,0.257611482663,0,0,0,0,0.00260377747032,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1066,0,0.278374164261,0,0,0,0,0.133513815764,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1067,0,0.622355674029,0,0,0,0,0.656204352925,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1068,0,0.599484137746,0,0,0,0,0.264477951514,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1069,0,0.342366327006,0,0,0,0,0.0503585766914,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1070,0,0.667478316792,0,0,0,0,0.69215108906,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1071,0,0.67241033434,0,0,0,0,0.986576350627,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1072,0,0.957650565989,0,0,0,0,0.516851038733,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1073,0,0.205447250328,0,0,0,0,0.356343700484,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1074,0,0.203790469022,0,0,0,0,0.965726364039,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1075,0,0.596745424918,0,0,0,0,0.510654646649,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1076,0,0.966138539164,0,0,0,0,0.605930355783,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1077,0,0.698538795944,0,0,0,0,0.981615074399,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1078,0,0.514456221734,0,0,0,0,0.397552205952,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1079,0,0.444965033021,0,0,0,0,0.45096819802,0,0,0,0,0,0,0,0,
