1201000000.0,1500000000.0,1,1038,0,0.756960803839,0,0,0,0,0.108662502476,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1039,0,0.973937446465,0,0,0,0,0.739444236465,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1040,0,0.0972049786172,0,0,0,0,0.67454180889,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1041,0,0.141322505888,0,0,0,0,0.573185297953,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1042,0,0.0891319391699,0,0,0,0,0.489991154033,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1043,0,0.0315248543046,0,0,0,0,0.272664932706,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1044,0,0.566497685509,0,0,0,0,0.912125225013,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1045,0,0.185139770066,0,0,0,0,0.865612567786,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1046,0,0.56853929404,0,0,0,0,0.643396714807,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1047,0,0.274472023374,0,0,0,0,0.921438629396,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1048,0,0.0573497279012,0,0,0,0,0.151343562715,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1049,0,0.786484021903,0,0,0,0,0.788125361669,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1000,0,0.703561259751,0,0,0,0,0.367965627786,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1001,0,0.632566214107,0,0,0,0,0.350897830701,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1002,0,0.98207355854,0,0,0,0,0.944651719858,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1003,0,0.140322907515,0,0,0,0,0.632637928059,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1004,0,0.229602732031,0,0,0,0,0.98124090701,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1005,0,0.996438029282,0,0,0,0,0.715457936714,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1006,0,0.799005582499,0,0,0,0,0.73348658461,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1007,0,0.418443635237,0,0,0,0,0.476490149392,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1008,0,0.20793202431,0,0,0,0,0.876123421343,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1009,0,0.291511993095,0,0,0,0,0.176364247911,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1010,0,0.823899367799,0,0,0,0,0.687494820997,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1011,0,0.10339439359,0,0,0,0,0.0199551028111,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1012,0,0.531963293314,0,0,0,0,0.494992245196,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1013,0,0.477814775452,0,0,0,0,0.155270050066,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1014,0,0.55228146836,0,0,0,0,0.669484872018,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1015,0,0.846579993708,0,0,0,0,0.768613396224,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1016,0,0.127993943981,0,0,0,0,0.375080872999,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1017,0,0.832564211502,0,0,0,0,0.159224284899,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1018,0,0.0730388392254,0,0,0,0,0.780233105789,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1019,0,0.167151234415,0,0,0,0,0.5437472573,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1020,0,0.204282500067,0,0,0,0,0.549662802293,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1021,0,0.794059930163,0,0,0,0,0.405164236083,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1022,0,0.0139515308727,0,0,0,0,0.0558492489684,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1023,0,0.176783707917,0,0,0,0,0.0295965567029,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1024,0,0.80779268025,0,0,0,0,0.872610273028,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1025,0,0.793028118597,0,0,0,0,0.215411069284,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1026,0,0.311181573133,0,0,0,0,0.737905128969,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1027,0,0.856056636423,0,0,0,0,0.74226953758,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1028,0,0.698839737718,0,0,0,0,0.700654004438,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1029,0,0.788150453154,0,0,0,0,0.127518517419,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1030,0,0.845289498171,0,0,0,0,0.117906983693,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1031,0,0.543259302084,0,0,0,0,0.28208394519,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1032,0,0.965678490506,0,0,0,0,0.960232649799,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1033,0,0.704581743848,0,0,0,0,0.777198975506,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1034,0,0.242883639302,0,0,0,0,0.340835956576,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1035,0,0.545194371238,0,0,0,0,0.135640809056,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1036,0,0.636883956835,0,0,0,0,0.690963908802,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1037,0,0.190129970395,0,0,0,0,0.759363246927,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1038,0,0.281644177251,0,0,0,0,0.228872346487,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1039,0,0.545321288172,0,0,0,0,0.985919462735,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1040,0,0.501602021712,0,0,0,0,0.424447548788,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1041,0,0.372731261653,0,0,0,0,0.947952777321,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1042,0,0.975025242995,0,0,0,0,0.699845728624,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1043,0,0.221249524724,0,0,0,0,0.14757923409,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1044,0,0.39326045681,0,0,0,0,0.551946121025,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1045,0,0.393031507359,0,0,0,0,0.224015540832,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1046,0,0.560812192813,0,0,0,0,0.0740295180691,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1047,0,0.152306566219,0,0,0,0,0.775848606364,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1048,0,0.0498749845021,0,0,0,0,0.489925517402,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1049,0,0.842390662299,0,0,0,0,0.36849138601,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1000,0,0.322373935077,0,0,0,0,0.158310478466,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1001,0,0.347447386225,0,0,0,0,0.905066652502,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1002,0,0.459012779715,0,0,0,0,0.0726247000197,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1003,0,0.712057933863,0,0,0,0,0.0952199591521,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1004,0,0.164026848113,0,0,0,0,0.365045104665,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1005,0,0.119039811212,0,0,0,0,0.911749298488,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1006,0,0.829228524981,0,0,0,0,0.85523911287,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1007,0,0.652008117926,0,0,0,0,0.728250084207,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1008,0,0.360167104306,0,0,0,0,0.657804965402,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1009,0,0.302660747401,0,0,0,0,0.998355334526,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1010,0,0.343829963059,0,0,0,0,0.699245145914,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1011,0,0.749623838132,0,0,0,0,0.867734505618,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1012,0,0.207955184132,0,0,0,0,0.488093133645,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1013,0,0.134175281002,0,0,0,0,0.0685447711143,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1014,0,0.236805561774,0,0,0,0,0.491014307225,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1015,0,0.93771073457,0,0,0,0,0.22917508903,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1016,0,0.9724040358,0,0,0,0,0.747117689531,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1017,0,0.401460490765,0,0,0,0,0.053749353615,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1018,0,0.875110448221,0,0,0,0,0.947212332957,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1019,0,0.152295473895,0,0,0,0,0.912570340983,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1020,0,0.30201482427,0,0,0,0,0.302150649535,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1021,0,0.933189679952,0,0,0,0,0.672244112794,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1022,0,0.0684410029498,0,0,0,0,0.819541529909,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1023,0,0.344646795104,0,0,0,0,0.206863089245,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1024,0,0.911188425487,0,0,0,0,0.391158636331,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1025,0,0.804754420615,0,0,0,0,0.651361344998,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1026,0,0.7628585116,0,0,0,0,0.167261266894,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1027,0,0.957410033515,0,0,0,0,0.818217040508,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1028,0,0.447020663581,0,0,0,0,0.933501775792,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1029,0,0.157024223685,0,0,0,0,0.749990004675,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1030,0,0.267042323372,0,0,0,0,0.575275283491,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1031,0,0.236253052804,0,0,0,0,0.619991188678,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1032,0,0.0572914935343,0,0,0,0,0.942573934213,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1033,0,0.781498321963,0,0,0,0,0.167035578379,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1034,0,0.205358942571,0,0,0,0,0.16149877139,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1035,0,0.534914710889,0,0,0,0,0.297283370925,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1036,0,0.339553981327,0,0,0,0,0.63469992484,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1037,0,0.94088143911,0,0,0,0,0.517830438798,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1038,0,0.546793456,0,0,0,0,0.862820692437,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1039,0,0.14356523723,0,0,0,0,0.937797154617,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1040,0,0.661642625102,0,0,0,0,0.0674595491689,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1041,0,0.752164642164,0,0,0,0,0.982812463593,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1042,0,0.98252443047,0,0,0,0,0.606810986415,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1043,0,0.707193467616,0,0,0,0,0.489699414179,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1044,0,0.957539183799,0,0,0,0,0.0627311664677,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1045,0,0.689936133593,0,0,0,0,0.558299345766,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1046,0,0.585730938762,0,0,0,0,0.799717397048,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1047,0,0.595779429306,0,0,0,0,0.262900005839,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1048,0,0.712564183655,0,0,0,0,0.0635869319441,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1049,0,0.854426267902,0,0,0,0,0.714973378962,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1000,0,0.954148340993,0,0,0,0,0.0383299092977,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1001,0,0.0855860674415,0,0,0,0,0.515393168414,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1002,0,0.733134420377,0,0,0,0,0.244252015775,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1003,0,0.376165843079,0,0,0,0,0.3957893654,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1004,0,0.233370149962,0,0,0,0,0.540201701691,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1005,0,0.786415605395,0,0,0,0,0.48675067366,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1006,0,0.421914938214,0,0,0,0,0.485315857763,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1007,0,0.811922446233,0,0,0,0,0.252365493872,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1008,0,0.869389301927,0,0,0,0,0.596892684064,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1009,0,0.845783216002,0,0,0,0,0.0913720766845,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1010,0,0.529850711567,0,0,0,0,0.104780574916,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1011,0,0.0602703767614,0,0,0,0,0.699671707363,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1012,0,0.869737000273,0,0,0,0,0.596920482737,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1013,0,0.831494174972,0,0,0,0,0.796368525872,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1014,0,0.977147782049,0,0,0,0,0.543552419839,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1015,0,0.879173857302,0,0,0,0,0.161070754704,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1016,0,0.547933669186,0,0,0,0,0.871073537887,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1017,0,0.152412223737,0,0,0,0,0.995426672187,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1018,0,0.878535897756,0,0,0,0,0.417813207548,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1019,0,0.695416567115,0,0,0,0,0.955348057615,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1020,0,0.40673432836,0,0,0,0,0.458324405633,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1021,0,0.205845456935,0,0,0,0,0.784873979618,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1022,0,0.235209675334,0,0,0,0,0.564202210034,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1023,0,0.261939729557,0,0,0,0,0.135496348148,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1024,0,0.788384689645,0,0,0,0,0.84278590736,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1025,0,0.926327361579,0,0,0,0,0.792699698449,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1026,0,0.188549175943,0,0,0,0,0.098538244702,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1027,0,0.299363084461,0,0,0,0,0.184348558999,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1028,0,0.373096747237,0,0,0,0,0.549022462272,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1029,0,0.823835030762,0,0,0,0,0.551662730853,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1030,0,0.584205955613,0,0,0,0,0.244694370192,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1031,0,0.250370001761,0,0,0,0,0.00379184852139,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1032,0,0.0327500181877,0,0,0,0,0.61820253645,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1033,0,0.343036138939,0,0,0,0,0.420748790597,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1034,0,0.669179060017,0,0,0,0,0.9493338423,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1035,0,0.819142777452,0,0,0,0,0.356818782413,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1036,0,0.541701956769,0,0,0,0,0.26587002648,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1037,0,0.835708025465,0,0,0,0,0.49193493578,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1038,0,0.19596945603,0,0,0,0,0.0750381182199,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1039,0,0.530339092224,0,0,0,0,0.413719246932,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1040,0,0.868265218705,0,0,0,0,0.691502046926,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1041,0,0.573239702604,0,0,0,0,0.436124970805,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1042,0,0.91036818835,0,0,0,0,0.403346769877,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1043,0,0.490370802666,0,0,0,0,0.727342895665,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1044,0,0.80631355125,0,0,0,0,0.0711117415196,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1045,0,0.699897655857,0,0,0,0,0.848349776317,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1046,0,0.183297923454,0,0,0,0,0.0451004808422,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1047,0,0.97113449406,0,0,0,0,0.89543888338,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1048,0,0.764414741941,0,0,0,0,0.146236870904,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1049,0,0.786356416543,0,0,0,0,0.0404702060379,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1000,0,0.804638536289,0,0,0,0,0.859358760725,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1001,0,0.463155097675,0,0,0,0,0.10895586001,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1002,0,0.822913961228,0,0,0,0,0.218023003626,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1003,0,0.407111115881,0,0,0,0,0.114049415347,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1004,0,0.708926323455,0,0,0,0,0.842116834919,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1005,0,0.155122802051,0,0,0,0,0.520112645165,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1006,0,0.0562720832161,0,0,0,0,0.109121655183,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1007,0,0.610180908378,0,0,0,0,0.300872634169,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1008,0,0.635170382363,0,0,0,0,0.152674198859,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1009,0,0.727944555519,0,0,0,0,0.559921578313,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1010,0,0.464713684448,0,0,0,0,0.370087193628,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1011,0,0.0504439399373,0,0,0,0,0.921427452441,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1012,0,0.689549930969,0,0,0,0,0.534634276589,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1013,0,0.21537780233,0,0,0,0,0.949535941437,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1014,0,0.749103178711,0,0,0,0,0.623965536285,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1015,0,0.646490639505,0,0,0,0,0.32938890014,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1016,0,0.329019179328,0,0,0,0,0.940744435042,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1017,0,0.526717759892,0,0,0,0,0.0210548800688,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1018,0,0.389183541126,0,0,0,0,0.247384876508,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1019,0,0.381585650375,0,0,0,0,0.45609016645,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1020,0,0.389087313925,0,0,0,0,0.25762008005,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1021,0,0.283575595228,0,0,0,0,0.535982615706,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1022,0,0.929879082986,0,0,0,0,0.448426279598,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1023,0,0.672207686926,0,0,0,0,0.838264040527,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1024,0,0.609508221349,0,0,0,0,0.482348021954,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1025,0,0.344594220698,0,0,0,0,0.105566257622,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1026,0,0.790425500818,0,0,0,0,0.226579633223,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1027,0,0.839915551788,0,0,0,0,0.145899405874,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1028,0,0.0756458750643,0,0,0,0,0.990199017578,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1029,0,0.560650953071,0,0,0,0,0.826832596351,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1030,0,0.667011378995,0,0,0,0,0.0725030759875,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1031,0,0.476945940521,0,0,0,0,0.208044013043,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1032,0,0.732122881585,0,0,0,0,0.807145903377,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1033,0,0.791054050673,0,0,0,0,0.427435472954,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1034,0,0.613455008673,0,0,0,0,0.317440619063,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1035,0,0.499271874635,0,0,0,0,0.45437540073,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1036,0,0.31270298649,0,0,0,0,0.403237817266,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1037,0,0.535019760815,0,0,0,0,0.81337000741,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1038,0,0.328385491342,0,0,0,0,0.618368332959,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1039,0,0.766994629352,0,0,0,0,0.99925187092,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1040,0,0.25120447303,0,0,0,0,0.879996457106,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1041,0,0.751616347731,0,0,0,0,0.222706630494,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1042,0,0.744390453773,0,0,0,0,0.288401938583,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1043,0,0.243108347189,0,0,0,0,0.726149706389,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1044,0,0.790480463086,0,0,0,0,0.850913516765,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1045,0,0.469637586834,0,0,0,0,0.20591172886,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1046,0,0.799757026045,0,0,0,0,0.758636361612,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1047,0,0.922921923821,0,0,0,0,0.957310733574,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1048,0,0.79964528055,0,0,0,0,0.357999961653,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1049,0,0.438418738899,0,0,0,0,0.231532736268,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1000,0,0.35996934993,0,0,0,0,0.220890234394,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1001,0,0.0459073610422,0,0,0,0,0.401907945324,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1002,0,0.348916922029,0,0,0,0,0.995982729979,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1003,0,0.645729148011,0,0,0,0,0.333203841876,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1004,0,0.58853381162,0,0,0,0,0.699059447381,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1005,0,0.518132049438,0,0,0,0,0.0975141866864,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1006,0,0.913313707376,0,0,0,0,0.371538392346,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1007,0,0.296406757753,0,0,0,0,0.331694134599,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1008,0,0.884232228978,0,0,0,0,0.236569687704,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1009,0,0.354342570748,0,0,0,0,0.870326041508,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1010,0,0.5750986422,0,0,0,0,0.153765617499,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1011,0,0.81790161179,0,0,0,0,0.762706271288,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1012,0,0.684798549383,0,0,0,0,0.977992420353,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1013,0,0.300994793606,0,0,0,0,0.462851124707,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1014,0,0.0690658494755,0,0,0,0,0.706457574656,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1015,0,0.671616880271,0,0,0,0,0.909888349965,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1016,0,0.178769153128,0,0,0,0,0.448791155749,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1017,0,0.946534089552,0,0,0,0,0.892496817945,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1018,0,0.59421234324,0,0,0,0,0.322876852031,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1019,0,0.335235882815,0,0,0,0,0.637260572241,0,0,0,0,0,0,0,0,
