1000000.0,300000000.0,1,1036,0,0.823667867784,0,0,0,0,0.250292377788,0,0,0,0,0,0,0,0,
1000000.0,300000000.0,1,1037,0,0.16427085951,0,0,0,0,0.926391611859,0,0,0,0,0,0,0,0,
1000000.0,300000000.0,1,1038,0,0.520019048165,0,0,0,0,0.0827142048579,0,0,0,0,0,0,0,0,
1000000.0,300000000.0,1,1039,0,0.0272549942216,0,0,0,0,0.918913943642,0,0,0,0,0,0,0,0,
1000000.0,300000000.0,1,1040,0,0.993589579444,0,0,0,0,0.769986403032,0,0,0,0,0,0,0,0,
1000000.0,300000000.0,1,1041,0,0.354329633131,0,0,0,0,0.414843120571,0,0,0,0,0,0,0,0,
1000000.0,300000000.0,1,1042,0,0.428174697229,0,0,0,0,0.417341194551,0,0,0,0,0,0,0,0,
1000000.0,300000000.0,1,1043,0,0.22709105984,0,0,0,0,0.817502647219,0,0,0,0,0,0,0,0,
1000000.0,300000000.0,1,1044,0,0.908003128219,0,0,0,0,0.97391186707,0,0,0,0,0,0,0,0,
1000000.0,300000000.0,1,1045,0,0.553035319523,0,0,0,0,0.909041200996,0,0,0,0,0,0,0,0,
1000000.0,300000000.0,1,1046,0,0.97759447696,0,0,0,0,0.930755380564,0,0,0,0,0,0,0,0,
1000000.0,300000000.0,1,1047,0,0.21109938654,0,0,0,0,0.694035323661,0,0,0,0,0,0,0,0,
1000000.0,300000000.0,1,1048,0,0.651166245547,0,0,0,0,0.632985728877,0,0,0,0,0,0,0,0,
1000000.0,300000000.0,1,1049,0,0.357770646084,0,0,0,0,0.0813946190616,0,0,0,0,0,0,0,0,
1000000.0,300000000.0,1,1050,0,0.390757350449,0,0,0,0,0.586888297703,0,0,0,0,0,0,0,0,
1000000.0,300000000.0,1,1051,0,0.646669033132,0,0,0,0,0.494447861324,0,0,0,0,0,0,0,0,
1000000.0,300000000.0,1,1052,0,0.0424745698294,0,0,0,0,0.114735337533,0,0,0,0,0,0,0,0,
1000000.0,300000000.0,1,1053,0,0.948455969419,0,0,0,0,0.530921711281,0,0,0,0,0,0,0,0,
1000000.0,300000000.0,1,1054,0,0.556156707802,0,0,0,0,0.219472305458,0,0,0,0,0,0,0,0,
1000000.0,300000000.0,1,1055,0,0.888145950239,0,0,0,0,0.447627146458,0,0,0,0,0,0,0,0,
1000000.0,300000000.0,1,1056,0,0.180752607624,0,0,0,0,0.979250320953,0,0,0,0,0,0,0,0,
1000000.0,300000000.0,1,1057,0,0.0216881740554,0,0,0,0,0.675926215018,0,0,0,0,0,0,0,0,
1000000.0,300000000.0,1,1058,0,0.667432777614,0,0,0,0,0.502380652637,0,0,0,0,0,0,0,0,
1000000.0,300000000.0,1,1059,0,0.240880549707,0,0,0,0,0.205521371637,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1000,0,0.628006790793,0,0,0,0,0.0601045610123,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1001,0,0.888935618995,0,0,0,0,0.698224264343,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1002,0,0.00909801984526,0,0,0,0,0.0965735725721,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1003,0,0.379218423063,0,0,0,0,0.342159087277,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1004,0,0.629384377535,0,0,0,0,0.604392085088,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1005,0,0.159915097297,0,0,0,0,0.666095974306,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1006,0,0.528226458473,0,0,0,0,0.470976048558,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1007,0,0.226184906988,0,0,0,0,0.604232265972,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1008,0,0.408446278861,0,0,0,0,0.745232884347,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1009,0,0.515643101862,0,0,0,0,0.4133154038,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1010,0,0.181789304767,0,0,0,0,0.903684936729,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1011,0,0.279447559499,0,0,0,0,0.291635593845,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1012,0,0.65520771035,0,0,0,0,0.102234365166,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1013,0,0.557688216473,0,0,0,0,0.976032556656,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1014,0,0.770855855637,0,0,0,0,0.398820303106,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1015,0,0.645220722087,0,0,0,0,0.420113839982,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1016,0,0.120142712501,0,0,0,0,0.568074778368,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1017,0,0.240059941848,0,0,0,0,0.161632480555,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1018,0,0.0677612562509,0,0,0,0,0.881647648692,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1019,0,0.0286213602827,0,0,0,0,0.599867155081,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1020,0,0.493408242025,0,0,0,0,0.71132329152,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1021,0,0.644151501247,0,0,0,0,0.882495382894,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1022,0,0.468943724816,0,0,0,0,0.969466905277,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1023,0,0.639975704433,0,0,0,0,0.336567480399,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1024,0,0.199996086497,0,0,0,0,0.6878756507,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1025,0,0.12390730405,0,0,0,0,0.644848590046,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1026,0,0.522859264261,0,0,0,0,0.869360204693,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1027,0,0.471353784895,0,0,0,0,0.94875507141,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1028,0,0.335003896083,0,0,0,0,0.480612112698,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1029,0,0.912435701985,0,0,0,0,0.2517007621,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1030,0,0.134141494014,0,0,0,0,0.614458305,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1031,0,0.770385129094,0,0,0,0,0.620664790492,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1032,0,0.122520542268,0,0,0,0,0.505678355013,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1033,0,0.256339763493,0,0,0,0,0.76335242405,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1034,0,0.498452518521,0,0,0,0,0.145682380616,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1035,0,0.513561742576,0,0,0,0,0.826846974204,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1036,0,0.254597889157,0,0,0,0,0.147526059574,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1037,0,0.485686217766,0,0,0,0,0.0704815857325,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1038,0,0.0224154628852,0,0,0,0,0.408604404807,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1039,0,0.933025315269,0,0,0,0,0.148454449753,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1040,0,0.0159017476452,0,0,0,0,0.89303053151,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1041,0,0.961421055693,0,0,0,0,0.686174394257,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1042,0,0.0498844183508,0,0,0,0,0.299703113192,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1043,0,0.363358519548,0,0,0,0,0.711308680171,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1044,0,0.689915688975,0,0,0,0,0.876300563185,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1045,0,0.240961311642,0,0,0,0,0.882171781746,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1046,0,0.430084158553,0,0,0,0,0.384979129272,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1047,0,0.955651449797,0,0,0,0,0.124989522682,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1048,0,0.157336781574,0,0,0,0,0.914537367366,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1049,0,0.00533068886551,0,0,0,0,0.57386820691,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1050,0,0.848147282323,0,0,0,0,0.707850406539,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1051,0,0.0415461230398,0,0,0,0,0.84843557032,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1052,0,0.424108765632,0,0,0,0,0.950168217321,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1053,0,0.772000819009,0,0,0,0,0.471850791516,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1054,0,0.618752822482,0,0,0,0,0.0215957269193,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1055,0,0.590129853783,0,0,0,0,0.483733911564,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1056,0,0.506576016714,0,0,0,0,0.863072384566,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1057,0,0.838016863973,0,0,0,0,0.273252166607,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1058,0,0.464859266226,0,0,0,0,0.105708269694,0,0,0,0,0,0,0,0,
301000000.0,600000000.0,1,1059,0,0.544227595496,0,0,0,0,0.825852501737,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1000,0,0.925432973904,0,0,0,0,0.517552828052,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1001,0,0.144114307308,0,0,0,0,0.119889924303,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1002,0,0.966766448027,0,0,0,0,0.295335477338,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1003,0,0.222977264387,0,0,0,0,0.982720359561,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1004,0,0.235769941671,0,0,0,0,0.981970409475,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1005,0,0.78930418782,0,0,0,0,0.258118391122,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1006,0,0.420564963735,0,0,0,0,0.70827189997,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1007,0,0.235790289818,0,0,0,0,0.926848750933,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1008,0,0.312118145222,0,0,0,0,0.668729436786,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1009,0,0.369259565849,0,0,0,0,0.566042789009,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1010,0,0.677356715244,0,0,0,0,0.171803770799,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1011,0,0.057909255079,0,0,0,0,0.33756225083,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1012,0,0.196165122818,0,0,0,0,0.950604652496,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1013,0,0.33199215842,0,0,0,0,0.760581119232,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1014,0,0.697700817302,0,0,0,0,0.828155771265,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1015,0,0.439447410118,0,0,0,0,0.127444795801,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1016,0,0.68461284107,0,0,0,0,0.659712928302,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1017,0,0.253638226565,0,0,0,0,0.499795840689,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1018,0,0.14055688684,0,0,0,0,0.37609931736,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1019,0,0.343502903393,0,0,0,0,0.547208763191,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1020,0,0.265408946404,0,0,0,0,0.277773295657,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1021,0,0.028974895117,0,0,0,0,0.353070215918,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1022,0,0.955367109156,0,0,0,0,0.818496081257,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1023,0,0.927328783584,0,0,0,0,0.153818586259,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1024,0,0.491924207008,0,0,0,0,0.517865312953,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1025,0,0.02575989814,0,0,0,0,0.637440178944,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1026,0,0.171329539066,0,0,0,0,0.101626945944,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1027,0,0.308285004816,0,0,0,0,0.782231331218,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1028,0,0.0913328655529,0,0,0,0,0.474982917744,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1029,0,0.503217172345,0,0,0,0,0.17333536927,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1030,0,0.0980013174563,0,0,0,0,0.811216814274,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1031,0,0.0956438784144,0,0,0,0,0.883195864859,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1032,0,0.210400463833,0,0,0,0,0.293909564872,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1033,0,0.111232850228,0,0,0,0,0.579298879643,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1034,0,0.601535082834,0,0,0,0,0.913954941676,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1035,0,0.59723037378,0,0,0,0,0.686248396153,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1036,0,0.479249411752,0,0,0,0,0.486140851363,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1037,0,0.194831538712,0,0,0,0,0.955303541305,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1038,0,0.43346725128,0,0,0,0,0.1423495031,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1039,0,0.508193506101,0,0,0,0,0.702597303789,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1040,0,0.388850935911,0,0,0,0,0.795713008578,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1041,0,0.490044361032,0,0,0,0,0.693897015088,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1042,0,0.351265538613,0,0,0,0,0.467953553437,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1043,0,0.813998520116,0,0,0,0,0.37597804464,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1044,0,0.236542354796,0,0,0,0,0.234062401775,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1045,0,0.156349564398,0,0,0,0,0.805847842852,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1046,0,0.412404858398,0,0,0,0,0.896993974857,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1047,0,0.725822753611,0,0,0,0,0.903363929621,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1048,0,0.501432970936,0,0,0,0,0.547470985659,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1049,0,0.964520241533,0,0,0,0,0.0251916672741,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1050,0,0.60973691578,0,0,0,0,0.303916999456,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1051,0,0.447179139623,0,0,0,0,0.602925530177,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1052,0,0.0295294853593,0,0,0,0,0.286658218723,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1053,0,0.452917483261,0,0,0,0,0.629760318758,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1054,0,0.115072506017,0,0,0,0,0.454993086119,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1055,0,0.699848778128,0,0,0,0,0.467136219478,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1056,0,0.712285957706,0,0,0,0,0.062129641889,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1057,0,0.579861522539,0,0,0,0,0.928795049509,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1058,0,0.441022208783,0,0,0,0,0.349386918777,0,0,0,0,0,0,0,0,
601000000.0,900000000.0,1,1059,0,0.323998709215,0,0,0,0,0.689520205852,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1000,0,0.663047002539,0,0,0,0,0.817387402747,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1001,0,0.545639929086,0,0,0,0,0.133168236337,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1002,0,0.627731710022,0,0,0,0,0.283022308813,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1003,0,0.998347072851,0,0,0,0,0.943014010802,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1004,0,0.204085217411,0,0,0,0,0.544927827389,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1005,0,0.618969373699,0,0,0,0,0.0434110281555,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1006,0,0.0509261120678,0,0,0,0,0.364367303505,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1007,0,0.990979838584,0,0,0,0,0.912759934761,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1008,0,0.468972070545,0,0,0,0,0.234344558019,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1009,0,0.267435762035,0,0,0,0,0.826298012299,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1010,0,0.461937398583,0,0,0,0,0.462912003269,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1011,0,0.853112181295,0,0,0,0,0.0130339318915,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1012,0,0.974707034292,0,0,0,0,0.519634608827,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1013,0,0.444919794971,0,0,0,0,0.449347954075,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1014,0,0.190184461196,0,0,0,0,0.422133420188,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1015,0,0.502526524767,0,0,0,0,0.0443149281408,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1016,0,0.408473762754,0,0,0,0,0.771077345821,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1017,0,0.0391414387196,0,0,0,0,0.753465016418,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1018,0,0.530028600763,0,0,0,0,0.125545053058,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1019,0,0.50214041793,0,0,0,0,0.389536684031,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1020,0,0.135085291328,0,0,0,0,0.877145657675,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1021,0,0.0162275653594,0,0,0,0,0.836264049331,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1022,0,0.108769706414,0,0,0,0,0.474682945754,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1023,0,0.258598204779,0,0,0,0,0.113163620928,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1024,0,0.206304439444,0,0,0,0,0.241897412624,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1025,0,0.162249343185,0,0,0,0,0.63297266195,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1026,0,0.0852122848533,0,0,0,0,0.815156507767,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1027,0,0.867034622533,0,0,0,0,0.500295030101,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1028,0,0.828806949315,0,0,0,0,0.377242452209,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1029,0,0.809781403905,0,0,0,0,0.31292834699,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1030,0,0.68751753984,0,0,0,0,0.501101265698,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1031,0,0.565301098655,0,0,0,0,0.40573725812,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1032,0,0.126923955782,0,0,0,0,0.28218769205,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1033,0,0.122590075743,0,0,0,0,0.730366587716,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1034,0,0.728240068322,0,0,0,0,0.451623004555,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1035,0,0.509478687563,0,0,0,0,0.250655846497,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1036,0,0.330037992655,0,0,0,0,0.750198121731,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1037,0,0.890882188888,0,0,0,0,0.565074964622,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1038,0,0.224542377976,0,0,0,0,0.357376810845,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1039,0,0.362694388015,0,0,0,0,0.889127465685,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1040,0,0.798192707626,0,0,0,0,0.402416015282,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1041,0,0.980087380123,0,0,0,0,0.47443233173,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1042,0,0.832832682472,0,0,0,0,0.0359027821891,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1043,0,0.347636836098,0,0,0,0,0.500361030949,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1044,0,0.522069424832,0,0,0,0,0.211952610623,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1045,0,0.300028660538,0,0,0,0,0.563812482496,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1046,0,0.561707898103,0,0,0,0,0.262987182512,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1047,0,0.410020229307,0,0,0,0,0.412908947377,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1048,0,0.485424783145,0,0,0,0,0.756864812745,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1049,0,0.559105706703,0,0,0,0,0.954033638653,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1050,0,0.809155368487,0,0,0,0,0.568016005961,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1051,0,0.115414458917,0,0,0,0,0.110086783288,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1052,0,0.215070362573,0,0,0,0,0.829417787559,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1053,0,0.0765244581398,0,0,0,0,0.0206309552868,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1054,0,0.965304170072,0,0,0,0,0.149705702495,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1055,0,0.865953536193,0,0,0,0,0.182464831716,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1056,0,0.0635469450968,0,0,0,0,0.095290427204,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1057,0,0.89423003021,0,0,0,0,0.678854889988,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1058,0,0.28982666867,0,0,0,0,0.902101339941,0,0,0,0,0,0,0,0,
