901000000.0,1200000000.0,1,1030,0,0.537279941117,0,0,0,0,0.983696531951,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1031,0,0.30822615475,0,0,0,0,0.163259817564,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1032,0,0.13559872822,0,0,0,0,0.424806573735,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1033,0,0.677184268364,0,0,0,0,0.714195372178,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1034,0,0.579244248462,0,0,0,0,0.460704885865,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1035,0,0.771830844129,0,0,0,0,0.281952308482,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1036,0,0.866202944268,0,0,0,0,0.797474154138,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1037,0,0.32354208606,0,0,0,0,0.81468305726,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1038,0,0.185920154234,0,0,0,0,0.777390560401,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1039,0,0.387498200495,0,0,0,0,0.11788900438,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1040,0,0.6471640523,0,0,0,0,0.121067495242,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1041,0,0.944652102325,0,0,0,0,0.521745872788,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1042,0,0.923875281675,0,0,0,0,0.783491281584,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1043,0,0.854964039249,0,0,0,0,0.125607501898,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1044,0,0.740817290018,0,0,0,0,0.34539708485,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1045,0,0.295449851869,0,0,0,0,0.124100549906,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1046,0,0.340977220771,0,0,0,0,0.840600559669,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1047,0,0.725689776849,0,0,0,0,0.326745551335,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1048,0,0.209722729287,0,0,0,0,0.464796107601,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1049,0,0.0699785023046,0,0,0,0,0.45071213462,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1050,0,0.391678217639,0,0,0,0,0.596161941187,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1051,0,0.383937746992,0,0,0,0,0.244027536148,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1052,0,0.106348932253,0,0,0,0,0.399623054681,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1053,0,0.739012617091,0,0,0,0,0.106716907429,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1054,0,0.0928086033159,0,0,0,0,0.033660876138,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1055,0,0.539719497429,0,0,0,0,0.402123192755,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1056,0,0.767130378833,0,0,0,0,0.931092148851,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1057,0,0.895160135691,0,0,0,0,0.976105273863,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1058,0,0.830011051035,0,0,0,0,0.625830288402,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1059,0,0.15397482397,0,0,0,0,0.257855815836,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1060,0,0.466581923201,0,0,0,0,0.777053528112,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1061,0,0.586747550259,0,0,0,0,0.798296873216,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1062,0,0.653566391916,0,0,0,0,0.533319839981,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1063,0,0.357021264403,0,0,0,0,0.183677196902,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1064,0,0.547277999653,0,0,0,0,0.933685575782,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1065,0,0.0889471285731,0,0,0,0,0.418296758731,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1066,0,0.514085534302,0,0,0,0,0.170208892355,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1067,0,0.301554541648,0,0,0,0,0.918240900399,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1068,0,0.184857433577,0,0,0,0,0.898954923969,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1069,0,0.0770099035501,0,0,0,0,0.323692187933,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1000,0,0.327943677404,0,0,0,0,0.553608105066,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1001,0,0.471487144941,0,0,0,0,0.305455808465,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1002,0,0.00440895687154,0,0,0,0,0.716825816697,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1003,0,0.475064923132,0,0,0,0,0.23111416007,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1004,0,0.0408221272733,0,0,0,0,0.241796157827,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1005,0,0.948868561919,0,0,0,0,0.862381215622,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1006,0,0.418010643549,0,0,0,0,0.381762853202,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1007,0,0.41933080031,0,0,0,0,0.913985512853,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1008,0,0.795448129442,0,0,0,0,0.667072444142,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1009,0,0.603800469459,0,0,0,0,0.5668310949,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1010,0,0.304912164668,0,0,0,0,0.0869937698944,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1011,0,0.759248511851,0,0,0,0,0.161740865373,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1012,0,0.69875191572,0,0,0,0,0.53902055663,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1013,0,0.364862963999,0,0,0,0,0.763315403562,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1014,0,0.688586669628,0,0,0,0,0.713296228155,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1015,0,0.260127295152,0,0,0,0,0.0931442168315,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1016,0,0.179654257212,0,0,0,0,0.646699531745,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1017,0,0.335141535602,0,0,0,0,0.687153857094,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1018,0,0.370328970734,0,0,0,0,0.199869462583,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1019,0,0.518812467847,0,0,0,0,0.436241425558,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1020,0,0.370513777907,0,0,0,0,0.817183901955,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1021,0,0.461255600107,0,0,0,0,0.269173228778,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1022,0,0.662856771591,0,0,0,0,0.131732016267,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1023,0,0.943723774067,0,0,0,0,0.383162237527,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1024,0,0.602500964046,0,0,0,0,0.87724976083,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1025,0,0.144926290734,0,0,0,0,0.220065753725,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1026,0,0.982173747238,0,0,0,0,0.793753444676,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1027,0,0.0092281983574,0,0,0,0,0.715321392222,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1028,0,0.632848348367,0,0,0,0,0.965586966886,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1029,0,0.667458897824,0,0,0,0,0.671929898946,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1030,0,0.878073075597,0,0,0,0,0.405798188296,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1031,0,0.438262646311,0,0,0,0,0.781262251795,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1032,0,0.39562625128,0,0,0,0,0.636707715599,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1033,0,0.31656892064,0,0,0,0,0.778574406686,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1034,0,0.229059130205,0,0,0,0,0.799108476033,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1035,0,0.227631525664,0,0,0,0,0.0302028904908,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1036,0,0.275048546714,0,0,0,0,0.924384867616,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1037,0,0.611279876929,0,0,0,0,0.903855967001,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1038,0,0.248596664122,0,0,0,0,0.846127526954,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1039,0,0.680136315594,0,0,0,0,0.852400747367,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1040,0,0.235418480537,0,0,0,0,0.738859626275,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1041,0,0.653134282854,0,0,0,0,0.645127837612,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1042,0,0.565180537808,0,0,0,0,0.319772660528,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1043,0,0.802478891122,0,0,0,0,0.579520339431,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1044,0,0.474109777622,0,0,0,0,0.940913012069,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1045,0,0.880473933366,0,0,0,0,0.225008734164,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1046,0,0.690568057737,0,0,0,0,0.493010896859,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1047,0,0.578500040086,0,0,0,0,0.60688925863,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1048,0,0.511514536454,0,0,0,0,0.260919168354,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1049,0,0.610546491356,0,0,0,0,0.742003087127,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1050,0,0.0237659588928,0,0,0,0,0.973992747511,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1051,0,0.633335680418,0,0,0,0,0.851235754626,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1052,0,0.44811349134,0,0,0,0,0.708323562681,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1053,0,0.499529184296,0,0,0,0,0.314273216685,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1054,0,0.871589083465,0,0,0,0,0.447958161411,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1055,0,0.524863642978,0,0,0,0,0.315183511896,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1056,0,0.56689494917,0,0,0,0,0.549467690218,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1057,0,0.260359073207,0,0,0,0,0.995860040867,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1058,0,0.616404002375,0,0,0,0,0.772997769941,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1059,0,0.138605466785,0,0,0,0,0.0491869653746,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1060,0,0.384761433817,0,0,0,0,0.794148679897,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1061,0,0.934004086212,0,0,0,0,0.655671408287,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1062,0,0.947527468479,0,0,0,0,0.867218722018,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1063,0,0.832908041978,0,0,0,0,0.499233631815,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1064,0,0.0279632497479,0,0,0,0,0.298220846024,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1065,0,0.607277506515,0,0,0,0,0.595429233497,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1066,0,0.746667844609,0,0,0,0,0.148007143146,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1067,0,0.0734925042007,0,0,0,0,0.674923124656,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1068,0,0.891950987636,0,0,0,0,0.64555490882,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1069,0,0.418662252365,0,0,0,0,0.0161272280972,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1000,0,0.309410899748,0,0,0,0,0.972836004314,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1001,0,0.846797324848,0,0,0,0,0.743004226984,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1002,0,0.919309240119,0,0,0,0,0.517078004883,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1003,0,0.479555225583,0,0,0,0,0.105867430981,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1004,0,0.0697401848531,0,0,0,0,0.722161755557,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1005,0,0.84991217618,0,0,0,0,0.455109683738,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1006,0,0.18078025529,0,0,0,0,0.718154987999,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1007,0,0.710069716001,0,0,0,0,0.981110042847,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1008,0,0.545425203072,0,0,0,0,0.795672643448,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1009,0,0.0760647737657,0,0,0,0,0.179284750719,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1010,0,0.382303562796,0,0,0,0,0.69935459426,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1011,0,0.00888219900973,0,0,0,0,0.671750411969,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1012,0,0.177280486638,0,0,0,0,0.545077109817,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1013,0,0.274546639105,0,0,0,0,0.334462290667,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1014,0,0.786334168668,0,0,0,0,0.32636498082,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1015,0,0.890823050967,0,0,0,0,0.338021252265,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1016,0,0.92687299936,0,0,0,0,0.564117391304,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1017,0,0.216608792896,0,0,0,0,0.996583101838,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1018,0,0.221054862203,0,0,0,0,0.780171278239,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1019,0,0.263323207215,0,0,0,0,0.329399418177,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1020,0,0.628151211465,0,0,0,0,0.848183931609,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1021,0,0.577523000333,0,0,0,0,0.514168662199,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1022,0,0.189721570769,0,0,0,0,0.39415184103,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1023,0,0.520443135325,0,0,0,0,0.223591973514,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1024,0,0.863401379127,0,0,0,0,0.62539711377,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1025,0,0.548190563927,0,0,0,0,0.433702034648,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1026,0,0.831689385228,0,0,0,0,0.026148129456,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1027,0,0.697563822415,0,0,0,0,0.274419941229,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1028,0,0.0762687181261,0,0,0,0,0.437023757592,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1029,0,0.65172770492,0,0,0,0,0.443568191579,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1030,0,0.29892210216,0,0,0,0,0.59059802304,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1031,0,0.431346874386,0,0,0,0,0.86694579967,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1032,0,0.630112867279,0,0,0,0,0.966432161732,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1033,0,0.379427176474,0,0,0,0,0.948661998425,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1034,0,0.0908584111466,0,0,0,0,0.579934330144,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1035,0,0.086384481262,0,0,0,0,0.887535014824,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1036,0,0.444857109425,0,0,0,0,0.321021188923,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1037,0,0.934070392868,0,0,0,0,0.549861134357,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1038,0,0.724986728958,0,0,0,0,0.903962114161,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1039,0,0.204193875692,0,0,0,0,0.179387860241,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1040,0,0.910212885525,0,0,0,0,0.151353870494,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1041,0,0.745328793053,0,0,0,0,0.53202099477,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1042,0,0.274220126767,0,0,0,0,0.0207669951284,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1043,0,0.864712729625,0,0,0,0,0.89881669846,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1044,0,0.130384139051,0,0,0,0,0.607633428265,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1045,0,0.990121351764,0,0,0,0,0.0437735347299,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1046,0,0.0646701349149,0,0,0,0,0.559793661238,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1047,0,0.621344361474,0,0,0,0,0.202491560632,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1048,0,0.62003440848,0,0,0,0,0.595775260472,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1049,0,0.21547057603,0,0,0,0,0.386889280304,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1050,0,0.678156897354,0,0,0,0,0.258537887877,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1051,0,0.570672029932,0,0,0,0,0.509683284619,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1052,0,0.565360488287,0,0,0,0,0.528098274258,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1053,0,0.495878758222,0,0,0,0,0.0389718678368,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1054,0,0.359234487118,0,0,0,0,0.914413937614,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1055,0,0.0387321965921,0,0,0,0,0.701756985985,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1056,0,0.914097308831,0,0,0,0,0.924285591469,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1057,0,0.0801224079121,0,0,0,0,0.715472118153,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1058,0,0.920696770875,0,0,0,0,0.170497001189,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1059,0,0.938410861343,0,0,0,0,0.615019533963,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1060,0,0.601044982097,0,0,0,0,0.967251732435,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1061,0,0.372775709743,0,0,0,0,0.506083294729,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1062,0,0.776168683865,0,0,0,0,0.628264510635,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1063,0,0.0128678209061,0,0,0,0,0.539000367265,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1064,0,0.649127126407,0,0,0,0,0.284730731127,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1065,0,0.00389741593644,0,0,0,0,0.852197929682,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1066,0,0.979940543745,0,0,0,0,0.785930098646,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1067,0,0.548052812951,0,0,0,0,0.66681193172,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1068,0,0.0921589656962,0,0,0,0,0.412780493397,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1069,0,0.555843876233,0,0,0,0,0.137925212824,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1000,0,0.8473658416,0,0,0,0,0.692460542399,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1001,0,0.708047462271,0,0,0,0,0.93639975446,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1002,0,0.0902028534286,0,0,0,0,0.277709562889,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1003,0,0.681141533832,0,0,0,0,0.651249455674,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1004,0,0.735135879391,0,0,0,0,0.490948338225,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1005,0,0.933338707619,0,0,0,0,0.533485028687,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1006,0,0.307210122406,0,0,0,0,0.909312427989,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1007,0,0.998548311473,0,0,0,0,0.510467544364,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1008,0,0.0485215520822,0,0,0,0,0.893025513732,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1009,0,0.750431936826,0,0,0,0,0.960220007742,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1010,0,0.888553240101,0,0,0,0,0.399445096847,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1011,0,0.496511544621,0,0,0,0,0.731294452138,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1012,0,0.352393056065,0,0,0,0,0.332577942919,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1013,0,0.825157900823,0,0,0,0,0.351391576265,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1014,0,0.961535388848,0,0,0,0,0.581631883185,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1015,0,0.158559183812,0,0,0,0,0.954770315494,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1016,0,0.884315566077,0,0,0,0,0.148705798367,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1017,0,0.410173383236,0,0,0,0,0.353746328467,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1018,0,0.783975229711,0,0,0,0,0.650379731279,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1019,0,0.804899728916,0,0,0,0,0.000264583295892,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1020,0,0.564328204386,0,0,0,0,0.0641655771227,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1021,0,0.783358944664,0,0,0,0,0.428073356531,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1022,0,0.573621592065,0,0,0,0,0.818253367854,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1023,0,0.884020901166,0,0,0,0,0.431565362244,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1024,0,0.405906549184,0,0,0,0,0.970492812104,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1025,0,0.492271026276,0,0,0,0,0.961990762192,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1026,0,0.721971689531,0,0,0,0,0.420135957808,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1027,0,0.992810673377,0,0,0,0,0.116761529568,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1028,0,0.240536438463,0,0,0,0,0.920318458441,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1029,0,0.234670527169,0,0,0,0,0.446470966657,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1030,0,0.173326418675,0,0,0,0,0.603987897828,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1031,0,0.511313214985,0,0,0,0,0.75690252173,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1032,0,0.810411221984,0,0,0,0,0.767298364536,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1033,0,0.0174464548226,0,0,0,0,0.0385037573865,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1034,0,0.869360017382,0,0,0,0,0.745002091669,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1035,0,0.325509775434,0,0,0,0,0.0609735925822,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1036,0,0.893151430741,0,0,0,0,0.504779245235,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1037,0,0.386744275805,0,0,0,0,0.615571739188,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1038,0,0.806101526067,0,0,0,0,0.829430881968,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1039,0,0.859934182577,0,0,0,0,0.28832119472,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1040,0,0.192248666851,0,0,0,0,0.467097423738,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1041,0,0.6499201095,0,0,0,0,0.913450303699,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1042,0,0.695313773969,0,0,0,0,0.473807652144,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1043,0,0.178946900402,0,0,0,0,0.536360523663,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1044,0,0.984849917344,0,0,0,0,0.992626184971,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1045,0,0.192027878388,0,0,0,0,0.85814140691,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1046,0,0.73791239507,0,0,0,0,0.500761686895,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1047,0,0.857330802954,0,0,0,0,0.972228246864,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1048,0,0.162881667389,0,0,0,0,0.0518119954141,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1049,0,0.286868371325,0,0,0,0,0.643146804627,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1050,0,0.839109792551,0,0,0,0,0.989039336606,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1051,0,0.903172549683,0,0,0,0,0.902289732373,0,0,0,0,0,0,0,0,
1801000000.0,2100000000.0,1,1052,0,0.324249168525,0,0,0,0,0.812100360634,0,0,0,0,0,0,0,0,
